i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.94,,,,,,,,,,,,,,,,
4,1.39,2.71,3.94,5.14,,,,,,,,,,,,,,,
5,1.39,2.71,3.94,5.14,6.31,,,,,,,,,,,,,,
6,1.39,2.71,3.94,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.39,2.71,3.94,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,,,,,,,,,,,
9,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,,,,,,,,,,
10,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,,,,,,,,,
11,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,,,,,,,,
12,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,,,,,,,
13,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,15.29,,,,,,
14,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,15.29,16.47,,,,,
15,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,15.29,16.47,18.19,,,,
16,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,15.29,16.47,18.17,19.01,,,
17,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.09,14.19,15.29,16.45,18.17,19.01,22.50,,
18,1.39,2.71,3.94,5.14,6.31,7.46,8.60,9.74,10.86,11.97,13.08,14.19,15.29,16.45,18.17,19.01,22.50,23.51,
19,1.36,2.67,3.91,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.37,17.66,19.01,22.50,23.51,24.80
