i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.24,,,,,,,,,,,,,,,,,,
3,5.74,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.40,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.07,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.73,5.89,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.39,5.56,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.06,5.22,6.21,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.72,4.89,5.87,6.84,7.80,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.39,4.55,5.53,6.50,7.47,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.05,4.21,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.71,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.38,3.54,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.04,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.59,,,,,,
15,1.71,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.37,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.03,2.20,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.86,2.85,3.82,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.53,2.52,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
