i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,7.01,,,,,,,,,,,,,,,,,,
3,5.65,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.32,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.98,6.01,7.00,7.98,8.94,,,,,,,,,,,,,,,
6,4.65,5.68,6.67,7.64,8.61,9.56,,,,,,,,,,,,,,
7,4.32,5.35,6.34,7.31,8.27,9.23,10.18,,,,,,,,,,,,,
8,3.98,5.01,6.00,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,
9,3.65,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,
10,3.32,4.35,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.98,4.01,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,
12,2.65,3.68,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,
13,2.32,3.35,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,
14,1.98,3.01,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,,,,,,
15,1.65,2.68,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,
16,1.32,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,,,,
17,0.98,2.01,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.68,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
