i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.96,,,,,,,,,,,,,,,,,
3,3.27,4.96,6.50,,,,,,,,,,,,,,,,
4,3.27,4.96,6.50,7.93,,,,,,,,,,,,,,,
5,3.27,4.96,6.50,7.93,9.33,,,,,,,,,,,,,,
6,3.27,4.96,6.50,7.93,9.33,10.69,,,,,,,,,,,,,
7,3.27,4.96,6.50,7.93,9.33,10.69,12.01,,,,,,,,,,,,
8,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,,,,,,,,,,,
9,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,,,,,,,,,,
10,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,,,,,,,,,
11,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,,,,,,,,
12,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,,,,,,,
13,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,,,,,,
14,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,20.80,,,,,
15,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,20.80,22.02,,,,
16,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,20.80,22.02,23.21,,,
17,3.27,4.96,6.50,7.93,9.33,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,20.80,22.02,23.21,24.41,,
18,3.28,4.96,6.50,7.95,9.34,10.69,12.01,13.31,14.60,15.86,17.11,18.36,19.59,20.80,22.02,23.23,24.43,25.61,
19,3.21,4.86,6.37,7.79,9.17,10.51,11.82,13.11,14.38,15.64,16.89,18.12,19.34,20.57,21.77,22.98,24.18,25.36,26.55
