i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.33,,,,,,,,,,,,,,,,
4,3.18,4.84,6.33,7.74,,,,,,,,,,,,,,,
5,3.18,4.84,6.33,7.74,9.10,,,,,,,,,,,,,,
6,3.18,4.84,6.33,7.74,9.10,10.42,,,,,,,,,,,,,
7,3.18,4.84,6.33,7.74,9.10,10.42,11.72,,,,,,,,,,,,
8,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,,,,,,,,,,,
9,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,,,,,,,,,,
10,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,,,,,,,,,
11,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,,,,,,,,
12,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,,,,,,,
13,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,,,,,,
14,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,20.38,,,,,
15,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,20.38,21.58,,,,
16,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,20.38,21.58,22.77,,,
17,3.18,4.84,6.33,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,20.38,21.58,22.77,23.96,,
18,3.19,4.84,6.33,7.74,9.10,10.43,11.73,13.00,14.26,15.51,16.74,17.97,19.18,20.38,21.58,22.77,23.96,25.14,
19,3.18,4.75,6.21,7.61,8.95,10.27,11.56,12.83,14.08,15.32,16.55,17.77,18.98,20.18,21.37,22.56,23.74,24.92,26.09
