i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.73,,,,,,,,,,,,,,,,,
3,3.02,4.73,6.32,,,,,,,,,,,,,,,,
4,3.02,4.73,6.32,7.81,,,,,,,,,,,,,,,
5,3.02,4.73,6.32,7.81,9.24,,,,,,,,,,,,,,
6,3.02,4.73,6.32,7.81,9.24,10.62,,,,,,,,,,,,,
7,3.02,4.73,6.32,7.81,9.24,10.62,11.97,,,,,,,,,,,,
8,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,,,,,,,,,,,
9,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,,,,,,,,,,
10,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,,,,,,,,,
11,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,,,,,,,,
12,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,,,,,,,
13,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,19.65,,,,,,
14,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,19.65,20.88,,,,,
15,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,19.65,20.88,22.11,,,,
16,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,19.65,20.88,22.11,23.33,,,
17,3.02,4.73,6.32,7.81,9.24,10.62,11.97,13.30,14.60,15.88,17.15,18.40,19.65,20.88,22.11,23.33,24.54,,
18,3.02,4.74,6.33,7.82,9.24,10.63,11.98,13.30,14.60,15.88,17.15,18.41,19.65,20.89,22.11,23.33,24.54,25.75,
19,2.83,4.60,6.17,7.65,9.06,10.44,11.77,13.09,14.38,15.65,16.92,18.16,19.40,20.63,21.85,23.06,24.27,25.47,26.66
