i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,7.11,,,,,,,,,,,,,,,,,,
3,5.29,6.81,7.77,,,,,,,,,,,,,,,,,
4,4.99,6.50,7.47,8.42,,,,,,,,,,,,,,,,
5,4.68,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.37,5.89,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.07,5.58,6.55,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.76,5.27,6.24,7.20,8.15,9.09,10.04,10.98,,,,,,,,,,,,
9,3.45,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.15,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.84,4.35,5.32,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.53,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,,,,,,,,
13,2.22,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.92,3.43,4.40,5.35,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,,,,,,
15,1.61,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.50,14.42,15.35,,,,,
16,1.30,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.97,,,,
17,1.00,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.59,,,
18,0.69,2.20,3.17,4.13,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.40,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,17.82,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
