i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.64,,,,,,,,,,,,,,,,,
3,2.96,4.64,6.19,,,,,,,,,,,,,,,,
4,2.96,4.64,6.19,7.66,,,,,,,,,,,,,,,
5,2.96,4.64,6.19,7.66,9.06,,,,,,,,,,,,,,
6,2.96,4.64,6.19,7.66,9.06,10.41,,,,,,,,,,,,,
7,2.96,4.64,6.19,7.66,9.06,10.41,11.74,,,,,,,,,,,,
8,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,,,,,,,,,,,
9,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,,,,,,,,,,
10,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,,,,,,,,,
11,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,,,,,,,,
12,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,,,,,,,
13,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,19.33,,,,,,
14,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,19.33,20.55,,,,,
15,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,19.33,20.55,21.76,,,,
16,2.96,4.64,6.19,7.66,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,19.33,20.55,21.76,22.97,,,
17,2.96,4.64,6.19,7.65,9.06,10.41,11.74,13.05,14.33,15.60,16.85,18.10,19.33,20.55,21.76,22.97,24.17,,
18,2.97,4.65,6.20,7.66,9.06,10.42,11.75,13.05,14.34,15.60,16.86,18.10,19.33,20.55,21.77,22.98,24.18,25.37,
19,2.82,4.52,6.06,7.51,8.90,10.24,11.56,12.86,14.13,15.39,16.64,17.88,19.10,20.32,21.53,22.73,23.93,25.12,26.30
