i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.13,,,,,,,,,,,,,,,,,
3,1.66,3.13,4.46,,,,,,,,,,,,,,,,
4,1.66,3.13,4.46,5.74,,,,,,,,,,,,,,,
5,1.66,3.13,4.46,5.74,6.98,,,,,,,,,,,,,,
6,1.66,3.13,4.46,5.74,6.98,8.19,,,,,,,,,,,,,
7,1.66,3.13,4.46,5.74,6.98,8.19,9.39,,,,,,,,,,,,
8,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,,,,,,,,,,,
9,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,,,,,,,,,,
10,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,,,,,,,,,
11,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,,,,,,,,
12,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,,,,,,,
13,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,,,,,,
14,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,,,,,
15,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,,,,
16,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.73,,,
17,1.66,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.73,20.85,,
18,1.65,3.13,4.46,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.73,20.85,21.97,
19,1.62,3.08,4.40,5.67,6.91,8.12,9.31,10.49,11.66,12.82,13.97,15.11,16.25,17.38,18.51,19.63,20.75,21.87,22.98
