i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.54,,,,,,,,,,,,,,,,,,
3,5.22,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.91,5.92,6.90,7.87,,,,,,,,,,,,,,,,
5,4.61,5.61,6.59,7.56,8.52,,,,,,,,,,,,,,,
6,4.30,5.30,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,
7,3.99,5.00,5.98,6.94,7.90,8.85,9.80,,,,,,,,,,,,,
8,3.68,4.69,5.67,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,
9,3.37,4.38,5.36,6.33,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.07,4.07,5.05,6.02,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.76,3.76,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.45,3.45,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.14,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,
14,1.83,2.84,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.52,2.53,3.51,4.48,5.43,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.22,2.22,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.91,1.91,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.27,14.20,15.12,16.05,,,
18,0.60,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.29,1.30,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.36,17.28,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
