i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.46,,,,,,,,,,,,,,,,,,
3,5.74,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.40,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.07,6.46,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.74,6.12,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.41,5.79,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.07,5.46,6.43,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.74,5.12,6.10,7.07,8.02,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.41,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.07,4.46,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.74,4.12,5.10,6.07,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,,,,,,,,
13,2.41,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.07,3.46,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.88,14.82,,,,,,
15,1.74,3.12,4.10,5.07,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.41,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.07,2.46,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.74,2.12,3.10,4.07,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.80,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
