i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.21,,,,,,,,,,,,,,,,,
3,1.69,3.21,4.58,,,,,,,,,,,,,,,,
4,1.69,3.21,4.58,5.88,,,,,,,,,,,,,,,
5,1.69,3.21,4.58,5.88,7.15,,,,,,,,,,,,,,
6,1.69,3.21,4.58,5.88,7.15,8.38,,,,,,,,,,,,,
7,1.69,3.21,4.58,5.88,7.15,8.38,9.60,,,,,,,,,,,,
8,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,,,,,,,,,,,
9,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,,,,,,,,,,
10,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,,,,,,,,,
11,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,,,,,,,,
12,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,,,,,,,
13,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,,,,,,
14,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,,,,,
15,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,,,,
16,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,,,
17,1.69,3.21,4.58,5.88,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,,
18,1.69,3.21,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.06,21.20,22.32,
19,1.64,3.15,4.51,5.82,7.08,8.30,9.52,10.71,11.89,13.06,14.23,15.38,16.54,17.68,18.82,19.95,21.09,22.21,23.34
