i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.14,,,,,,,,,,,,,,,,,
3,1.72,3.14,4.44,,,,,,,,,,,,,,,,
4,1.72,3.14,4.44,5.70,,,,,,,,,,,,,,,
5,1.72,3.14,4.44,5.70,6.92,,,,,,,,,,,,,,
6,1.72,3.14,4.44,5.70,6.92,8.13,,,,,,,,,,,,,
7,1.72,3.14,4.44,5.70,6.92,8.13,9.31,,,,,,,,,,,,
8,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,,,,,,,,,,,
9,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,,,,,,,,,,
10,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,,,,,,,,,
11,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,,,,,,,,
12,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,,,,,,,
13,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,,,,,,
14,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,17.33,,,,,
15,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,17.33,18.45,,,,
16,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,17.33,18.45,19.57,,,
17,1.72,3.14,4.44,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,17.33,18.45,19.57,20.68,,
18,1.72,3.14,4.44,5.70,6.92,8.12,9.31,10.48,11.64,12.79,13.93,15.07,16.20,17.33,18.45,19.57,20.68,21.79,
19,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.57,12.72,13.86,14.99,16.12,17.25,18.37,19.48,20.59,21.70,22.81
