i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,5.01,,,,,,,,,,,,,,,,,
3,3.21,5.01,6.69,,,,,,,,,,,,,,,,
4,3.21,5.01,6.69,8.25,,,,,,,,,,,,,,,
5,3.21,5.01,6.69,8.25,9.74,,,,,,,,,,,,,,
6,3.21,5.01,6.69,8.25,9.74,11.17,,,,,,,,,,,,,
7,3.21,5.01,6.69,8.25,9.74,11.17,12.56,,,,,,,,,,,,
8,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,,,,,,,,,,,
9,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,,,,,,,,,,
10,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,,,,,,,,,
11,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,,,,,,,,
12,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,,,,,,,
13,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,20.43,,,,,,
14,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,20.43,21.69,,,,,
15,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,20.43,21.69,22.94,,,,
16,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,20.43,21.69,22.94,24.19,,,
17,3.21,5.01,6.69,8.25,9.74,11.17,12.56,13.93,15.26,16.57,17.87,19.16,20.43,21.69,22.94,24.19,25.42,,
18,3.22,5.02,6.70,8.25,9.74,11.18,12.56,13.93,15.27,16.58,17.88,19.16,20.44,21.70,22.95,24.19,25.42,26.65,
19,2.99,4.86,6.52,8.06,9.53,10.95,12.32,13.67,14.99,16.30,17.59,18.87,20.13,21.38,22.63,23.86,25.09,26.31,27.53
