i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.74,,,,,,,,,,,,,,,,,,
3,5.74,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.41,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.08,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.75,6.42,7.39,8.35,9.31,10.25,,,,,,,,,,,,,,
7,4.42,6.09,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.09,5.76,6.73,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.75,5.42,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.42,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.09,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,,
12,2.76,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,,,,,,,,
13,2.43,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,,
14,2.10,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,,
15,1.77,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,,,,,
16,1.44,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.10,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.77,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
