i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.59,,,,,,,,,,,,,,,,,
3,2.85,4.59,6.26,,,,,,,,,,,,,,,,
4,2.85,4.59,6.26,7.83,,,,,,,,,,,,,,,
5,2.85,4.59,6.26,7.83,9.32,,,,,,,,,,,,,,
6,2.85,4.59,6.26,7.83,9.32,10.75,,,,,,,,,,,,,
7,2.85,4.59,6.26,7.83,9.32,10.75,12.14,,,,,,,,,,,,
8,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,,,,,,,,,,,
9,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,,,,,,,,,,
10,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,,,,,,,,,
11,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,,,,,,,,
12,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,18.71,,,,,,,
13,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,18.71,19.97,,,,,,
14,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,18.71,19.97,21.23,,,,,
15,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,18.71,19.97,21.23,22.47,,,,
16,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.83,16.14,17.43,18.71,19.97,21.23,22.47,23.71,,,
17,2.85,4.59,6.26,7.83,9.32,10.75,12.14,13.49,14.82,16.14,17.43,18.71,19.97,21.23,22.47,23.71,24.94,,
18,2.86,4.60,6.28,7.84,9.33,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,23.72,24.95,26.17,
19,2.49,4.41,6.10,7.65,9.12,10.54,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,25.85,27.06
