i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.47,,,,,,,,,,,,,,,,,,
3,5.90,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.56,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.21,6.44,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.87,6.09,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.52,5.75,6.73,7.70,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.18,5.40,6.39,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.83,5.06,6.04,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.49,4.71,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,
11,3.14,4.37,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.80,4.02,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.55,,,,,,,,
13,2.45,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.11,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.77,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.42,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.73,1.96,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.65,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
