i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.89,,,,,,,,,,,,,,,,
4,2.71,4.35,5.89,7.35,,,,,,,,,,,,,,,
5,2.71,4.35,5.89,7.35,8.75,,,,,,,,,,,,,,
6,2.71,4.35,5.89,7.35,8.75,10.10,,,,,,,,,,,,,
7,2.71,4.35,5.89,7.35,8.75,10.10,11.42,,,,,,,,,,,,
8,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,,,,,,,,,,,
9,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,,,,,,,,,,
10,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,,,,,,,,,
11,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,,,,,,,,
12,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,,,,,,,
13,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,18.96,,,,,,
14,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,18.96,20.18,,,,,
15,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,,,,
16,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,,,
17,2.71,4.35,5.89,7.35,8.75,10.10,11.42,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,23.78,,
18,2.72,4.36,5.90,7.35,8.75,10.10,11.42,12.72,13.99,15.26,16.50,17.74,18.97,20.18,21.39,22.59,23.79,24.98,
19,2.50,4.22,5.76,7.21,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.53,18.75,19.96,21.17,22.37,23.56,24.74,25.92
