i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.61,,,,,,,,,,,,,,,,,,
3,2.76,3.44,4.39,,,,,,,,,,,,,,,,,
4,2.60,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.43,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.27,2.95,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.11,2.79,3.73,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.94,2.63,3.57,4.51,5.44,6.37,7.29,8.22,,,,,,,,,,,,
9,1.78,2.46,3.41,4.34,5.27,6.20,7.13,8.05,8.97,,,,,,,,,,,
10,1.62,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.45,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.29,1.97,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,,,,,,,,
13,1.13,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.96,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.75,,,,,,
15,0.80,1.48,2.43,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.67,12.59,13.51,,,,,
16,0.64,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.26,,,,
17,0.47,1.16,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.31,0.99,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.26,11.18,12.10,13.02,13.93,14.85,15.77,,
19,0.15,0.83,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
