i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.60,,,,,,,,,,,,,,,,,,
3,1.87,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.76,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.65,2.27,3.20,4.12,5.05,,,,,,,,,,,,,,,
6,1.54,2.16,3.09,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.43,2.05,2.98,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.32,1.94,2.87,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.21,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,,,,,,,,,,,
10,1.10,1.71,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,,,,,,,,,,
11,0.99,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,,,,,,,,,
12,0.88,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,,,,,,,,
13,0.77,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,,,,,,,
14,0.66,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,11.38,12.30,,,,,,
15,0.55,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.53,9.44,10.35,11.27,12.19,13.10,,,,,
16,0.44,1.05,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.24,11.16,12.08,12.99,14.03,,,,
17,0.32,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.05,11.97,12.88,13.92,14.86,,,
18,0.21,0.83,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.77,13.82,14.76,14.47,,
19,0.10,0.72,1.65,2.57,3.50,4.42,5.33,6.25,7.17,8.08,9.00,9.91,10.82,11.74,12.66,13.71,14.67,14.86,14.74,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
