i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.07,,,,,,,,,,,,,,,,,
3,1.71,3.07,4.35,,,,,,,,,,,,,,,,
4,1.71,3.07,4.35,5.57,,,,,,,,,,,,,,,
5,1.71,3.07,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.71,3.07,4.35,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.71,3.07,4.35,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,,,,,,,,,,,
9,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,,,,,,,,,
11,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,,,,,,,,
12,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,,,,,,,
13,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.93,,,,,,
14,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.93,17.04,,,,,
15,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.93,17.04,18.15,,,,
16,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.93,17.04,18.15,19.25,,,
17,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.93,17.04,18.15,19.25,20.36,,
18,1.71,3.07,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.92,17.04,18.15,19.25,20.36,21.51,
19,1.68,3.03,4.30,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,21.41,22.69
