i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.17,,,,,,,,,,,,,,,,,,
3,1.58,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.49,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.39,1.89,2.81,3.73,4.65,,,,,,,,,,,,,,,
6,1.30,1.79,2.72,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.21,1.70,2.63,3.55,4.47,5.38,6.30,,,,,,,,,,,,,
8,1.11,1.61,2.53,3.45,4.37,5.29,6.21,7.12,,,,,,,,,,,,
9,1.02,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.94,,,,,,,,,,,
10,0.93,1.42,2.34,3.27,4.19,5.10,6.02,6.93,7.85,8.76,,,,,,,,,,
11,0.83,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.74,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.57,9.49,10.41,,,,,,,,
13,0.65,1.14,2.06,2.99,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.32,11.38,,,,,,,
14,0.55,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.23,11.29,12.30,,,,,,
15,0.46,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.29,9.20,10.13,11.20,12.20,12.99,,,,,
16,0.37,0.86,1.78,2.71,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.04,11.10,12.11,12.91,-12.71,,,,
17,0.27,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.94,11.01,12.02,12.83,-8.20,-794.38,,,
18,0.18,0.67,1.60,2.52,3.44,4.35,5.27,6.18,7.10,8.01,8.92,9.85,10.92,11.92,12.75,-3.69,-624.31,-10508.01,,
19,0.09,0.58,1.50,2.42,3.34,4.26,5.18,6.09,7.00,7.92,8.83,9.75,10.82,11.79,12.69,4.31,-325.30,-5651.09,-592563.39,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
