i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.12,,,,,,,,,,,,,,,,
4,2.90,4.57,6.12,7.58,,,,,,,,,,,,,,,
5,2.90,4.57,6.12,7.58,8.98,,,,,,,,,,,,,,
6,2.90,4.57,6.12,7.58,8.98,10.33,,,,,,,,,,,,,
7,2.90,4.57,6.12,7.58,8.98,10.33,11.66,,,,,,,,,,,,
8,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,,,,,,,,,,,
9,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,,,,,,,,,,
10,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,,,,,,,,,
11,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,,,,,,,,
12,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,,,,,,,
13,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,,,,,,
14,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,,,,,
15,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,,,,
16,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,22.87,,,
17,2.90,4.57,6.12,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,22.87,24.06,,
18,2.91,4.58,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.51,16.76,18.00,19.23,20.45,21.67,22.87,24.07,25.26,
19,2.75,4.45,5.99,7.43,8.82,10.17,11.48,12.78,14.05,15.31,16.55,17.79,19.01,20.23,21.43,22.63,23.83,25.01,26.20
