i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.18,,,,,,,,,,,,,,,,,,
3,5.76,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.42,6.50,7.49,8.47,,,,,,,,,,,,,,,,
5,5.09,6.16,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.75,5.83,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.41,5.49,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.07,5.15,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.73,4.81,5.80,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.39,4.47,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.05,4.13,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.71,3.79,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.37,3.45,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.12,12.05,12.99,13.93,,,,,,,
14,2.03,3.11,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.69,2.77,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.36,2.43,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,
17,1.02,2.10,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.76,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.43,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
