i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.41,,,,,,,,,,,,,,,,,,
3,5.98,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.63,6.70,7.70,8.68,,,,,,,,,,,,,,,,
5,5.28,6.35,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.92,6.00,7.00,7.97,8.94,9.90,,,,,,,,,,,,,,
7,4.57,5.65,6.64,7.62,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.22,5.30,6.29,7.27,8.23,9.19,10.15,11.09,,,,,,,,,,,,
9,3.87,4.94,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,
10,3.52,4.59,5.59,6.56,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.16,4.24,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.81,3.89,4.88,5.86,6.83,7.78,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.46,3.53,4.53,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.11,3.18,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.76,2.83,3.83,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.40,2.48,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,14.85,15.78,,,,
17,1.05,2.13,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.77,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
