i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.84,,,,,,,,,,,,,,,,,
3,4.16,5.84,7.38,,,,,,,,,,,,,,,,
4,4.16,5.84,7.38,8.84,,,,,,,,,,,,,,,
5,4.16,5.84,7.38,8.84,10.24,,,,,,,,,,,,,,
6,4.16,5.84,7.38,8.84,10.24,11.61,,,,,,,,,,,,,
7,4.16,5.84,7.38,8.84,10.24,11.61,12.95,,,,,,,,,,,,
8,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,,,,,,,,,,,
9,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,,,,,,,,,,
10,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,,,,,,,,,
11,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,,,,,,,,
12,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,,,,,,,
13,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,20.61,,,,,,
14,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,20.61,21.84,,,,,
15,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,20.61,21.84,23.07,,,,
16,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,20.59,21.84,23.07,24.29,,,
17,4.16,5.84,7.38,8.84,10.24,11.61,12.95,14.26,15.55,16.84,18.11,19.36,20.59,21.84,23.07,24.29,25.50,,
18,4.17,5.84,7.38,8.85,10.24,11.61,12.95,14.27,15.56,16.84,18.11,19.36,20.61,21.84,23.07,24.29,25.50,26.70,
19,4.16,5.75,7.24,8.66,10.04,11.40,12.72,14.03,15.31,16.59,17.84,19.09,20.34,21.57,22.79,24.00,25.20,26.41,27.61
