i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.63,,,,,,,,,,,,,,,,
4,1.91,3.32,4.63,5.88,,,,,,,,,,,,,,,
5,1.91,3.32,4.63,5.88,7.11,,,,,,,,,,,,,,
6,1.91,3.32,4.63,5.88,7.11,8.31,,,,,,,,,,,,,
7,1.91,3.32,4.63,5.88,7.11,8.31,9.49,,,,,,,,,,,,
8,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,,,,,,,,,,,
9,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,,,,,,,,,,
10,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,,,,,,,,,
11,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,,,,,,,,
12,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,,,,,,,
13,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,,,,,,
14,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,,,,,
15,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.65,,,,
16,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.65,19.77,,,
17,1.91,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.65,19.77,20.88,,
18,1.91,3.32,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.26,16.40,17.52,18.65,19.77,20.88,21.99,
19,1.87,3.27,4.57,5.82,7.04,8.24,9.42,10.59,11.75,12.90,14.05,15.18,16.31,17.44,18.56,19.68,20.79,21.90,23.01
