i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.48,,,,,,,,,,,,,,,,,
3,2.80,4.48,6.07,,,,,,,,,,,,,,,,
4,2.80,4.48,6.07,7.57,,,,,,,,,,,,,,,
5,2.80,4.48,6.07,7.57,9.00,,,,,,,,,,,,,,
6,2.80,4.48,6.07,7.57,9.00,10.38,,,,,,,,,,,,,
7,2.80,4.48,6.07,7.57,9.00,10.38,11.73,,,,,,,,,,,,
8,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,,,,,,,,,,,
9,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,,,,,,,,,,
10,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,,,,,,,,,
11,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,,,,,,,,
12,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,18.16,,,,,,,
13,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,18.16,19.40,,,,,,
14,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,18.16,19.40,20.64,,,,,
15,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,18.16,19.40,20.64,21.86,,,,
16,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.91,18.16,19.40,20.64,21.86,23.08,,,
17,2.80,4.48,6.07,7.57,9.00,10.38,11.73,13.05,14.35,15.64,16.90,18.16,19.40,20.64,21.86,23.08,24.29,,
18,2.81,4.49,6.08,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.41,20.64,21.87,23.08,24.29,25.49,
19,2.53,4.33,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.93,19.16,20.39,21.61,22.82,24.03,25.23,26.42
