i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.26,,,,,,,,,,,,,,,,
4,2.24,3.83,5.26,6.61,,,,,,,,,,,,,,,
5,2.24,3.83,5.26,6.61,7.92,,,,,,,,,,,,,,
6,2.24,3.83,5.26,6.61,7.92,9.20,,,,,,,,,,,,,
7,2.24,3.83,5.26,6.61,7.92,9.20,10.45,,,,,,,,,,,,
8,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,,,,,,,,,,,
9,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,,,,,,,,,,
10,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,,,,,,,,,
11,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,,,,,,,,
12,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,,,,,,,
13,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,17.68,,,,,,
14,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,17.68,18.85,,,,,
15,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,17.68,18.85,20.02,,,,
16,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,17.68,18.85,20.02,21.18,,,
17,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.68,12.91,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.34,,
18,2.23,3.82,5.25,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.33,23.49,
19,2.16,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.17,16.36,17.54,18.71,19.87,21.03,22.18,23.33,24.48
