i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.69,,,,,,,,,,,,,,,,
4,1.25,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.25,2.50,3.69,4.85,5.98,,,,,,,,,,,,,,
6,1.25,2.50,3.69,4.85,5.98,7.11,,,,,,,,,,,,,
7,1.25,2.50,3.69,4.85,5.98,7.11,8.23,,,,,,,,,,,,
8,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,,,,,,,,,,,
9,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,,,,,,,,,,
10,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,,,,,,,,,
11,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.76,,,,,,,,
12,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.76,14.21,,,,,,,
13,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.72,14.21,17.19,,,,,,
14,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.72,14.21,17.19,19.20,,,,,
15,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.72,14.21,17.19,19.20,20.10,,,,
16,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.72,14.21,17.19,19.20,20.10,21.20,,,
17,1.25,2.50,3.69,4.85,5.98,7.11,8.23,9.33,10.43,11.53,12.72,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.25,2.50,3.69,4.85,5.98,7.11,8.22,9.33,10.43,11.53,12.71,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.23,2.47,3.66,4.82,5.95,7.08,8.19,9.30,10.40,11.49,12.60,14.00,17.19,19.01,20.10,21.20,22.30,23.70,24.70
