i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.23,,,,,,,,,,,,,,,,,,
3,5.62,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.29,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.96,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.63,5.92,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.31,5.60,6.57,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.98,5.27,6.25,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.65,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.33,4.61,5.59,6.56,7.51,8.46,9.41,10.35,11.30,12.23,,,,,,,,,,
11,3.00,4.29,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.67,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.34,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.02,3.30,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.69,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.36,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,,,,
17,1.03,2.32,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,2.00,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.68,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
