i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.52,,,,,,,,,,,,,,,,,,
3,5.69,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.36,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.03,6.53,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.70,6.20,7.18,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.37,5.87,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.04,5.54,6.52,7.48,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.71,5.21,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.38,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.49,,,,,,,,,,
11,3.05,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,13.10,,,,,,,,,
12,2.72,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,,,,,,,,
13,2.39,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.07,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.74,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.41,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.08,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
