i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.36,,,,,,,,,,,,,,,,
4,3.13,4.81,6.36,7.81,,,,,,,,,,,,,,,
5,3.13,4.81,6.36,7.81,9.21,,,,,,,,,,,,,,
6,3.13,4.81,6.36,7.81,9.21,10.56,,,,,,,,,,,,,
7,3.13,4.81,6.36,7.81,9.21,10.56,11.89,,,,,,,,,,,,
8,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,,,,,,,,,,,
9,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,,,,,,,,,,
10,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,,,,,,,,,
11,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,,,,,,,,
12,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,,,,,,,
13,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,,,,,,
14,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.69,,,,,
15,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.69,21.90,,,,
16,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.69,21.90,23.11,,,
17,3.13,4.81,6.36,7.81,9.21,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.69,21.90,23.11,24.31,,
18,3.14,4.82,6.36,7.82,9.22,10.57,11.89,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.91,23.12,24.31,25.51,
19,3.04,4.70,6.23,7.67,9.05,10.39,11.71,13.00,14.27,15.53,16.78,18.02,19.24,20.46,21.67,22.87,24.07,25.26,26.44
