i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.37,,,,,,,,,,,,,,,,,,
3,3.35,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.16,3.97,4.92,5.87,,,,,,,,,,,,,,,,
5,2.96,3.77,4.72,5.67,6.61,,,,,,,,,,,,,,,
6,2.76,3.57,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.56,3.38,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.36,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.16,2.98,3.93,4.87,5.81,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.97,2.78,3.73,4.68,5.61,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.77,2.58,3.53,4.48,5.41,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.57,2.38,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.37,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.17,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.31,12.23,13.16,,,,,,
15,0.97,1.79,2.74,3.68,4.62,5.56,6.49,7.41,8.34,9.27,10.19,11.11,12.04,12.96,13.88,,,,,
16,0.78,1.59,2.54,3.49,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.39,2.34,3.29,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.99,1.95,2.89,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
