i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.24,,,,,,,,,,,,,,,,,
3,3.47,5.24,6.87,,,,,,,,,,,,,,,,
4,3.47,5.24,6.87,8.39,,,,,,,,,,,,,,,
5,3.47,5.24,6.87,8.39,9.84,,,,,,,,,,,,,,
6,3.47,5.24,6.87,8.39,9.84,11.25,,,,,,,,,,,,,
7,3.47,5.24,6.87,8.39,9.84,11.25,12.62,,,,,,,,,,,,
8,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,,,,,,,,,,,
9,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,,,,,,,,,,
10,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,,,,,,,,,
11,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,,,,,,,,
12,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,,,,,,,
13,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,20.40,,,,,,
14,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,20.40,21.65,,,,,
15,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,20.40,21.65,22.89,,,,
16,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,20.40,21.65,22.89,24.12,,,
17,3.47,5.24,6.87,8.39,9.84,11.25,12.62,13.97,15.29,16.59,17.87,19.14,20.40,21.65,22.89,24.12,25.35,,
18,3.48,5.25,6.87,8.39,9.85,11.25,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,25.35,26.57,
19,3.36,5.11,6.71,8.21,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.12,21.36,22.59,23.82,25.04,26.25,27.46
