i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.37,,,,,,,,,,,,,,,,,,
3,5.67,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.34,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.01,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.68,6.05,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.35,5.72,6.70,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.02,5.39,6.37,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.69,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.36,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.03,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.70,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.37,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.04,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.10,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.72,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.39,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.06,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.10,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
