i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.07,,,,,,,,,,,,,,,,,,
3,5.57,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.25,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.92,6.09,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.59,5.77,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.27,5.44,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.94,5.11,6.09,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.61,4.79,5.77,6.74,7.69,8.65,9.59,10.54,11.48,,,,,,,,,,,
10,3.29,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.96,4.13,5.12,6.08,7.04,7.99,8.94,9.88,10.83,11.76,12.70,,,,,,,,,
12,2.64,3.81,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.31,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,1.98,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.66,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.33,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,1.01,2.18,3.16,4.13,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,16.33,,,
18,0.68,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.53,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,14.75,15.67,16.60,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
