i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.95,,,,,,,,,,,,,,,,,,
3,3.01,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.83,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.65,3.42,4.36,5.30,6.24,,,,,,,,,,,,,,,
6,2.47,3.24,4.18,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.29,3.06,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.12,2.88,3.83,4.77,5.70,6.63,7.56,8.49,,,,,,,,,,,,
9,1.94,2.70,3.65,4.59,5.52,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.76,2.53,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.58,2.35,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.41,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,,,,,,,,
13,1.23,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.05,1.82,2.76,3.70,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.87,1.64,2.59,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.70,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.76,11.68,12.59,13.51,14.43,,,,
17,0.52,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.34,1.11,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.93,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.73,16.64,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
