i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.77,,,,,,,,,,,,,,,,,,
3,5.23,6.46,7.44,,,,,,,,,,,,,,,,,
4,4.93,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.62,5.85,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.32,5.55,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,4.01,5.24,6.21,7.17,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.70,4.94,5.91,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.40,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.09,4.32,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.79,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.48,3.71,4.68,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.18,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.87,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.56,2.79,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.26,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.95,2.18,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.88,2.85,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.05,15.98,16.91,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
