i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.77,,,,,,,,,,,,,,,,,,
3,4.50,5.51,6.47,,,,,,,,,,,,,,,,,
4,4.24,5.24,6.21,7.16,,,,,,,,,,,,,,,,
5,3.97,4.98,5.94,6.90,7.85,,,,,,,,,,,,,,,
6,3.71,4.71,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.44,4.44,5.41,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.18,4.18,5.15,6.10,7.05,7.99,8.93,9.87,,,,,,,,,,,,
9,2.91,3.91,4.88,5.84,6.78,7.73,8.67,9.60,10.54,,,,,,,,,,,
10,2.65,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.38,3.38,4.35,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,,,,,,,,,
12,2.12,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.85,2.85,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.58,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,,,,,,
15,1.32,2.32,3.29,4.24,5.19,6.14,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.05,2.06,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,,,,
17,0.79,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.13,13.06,13.99,14.91,15.84,,,
18,0.52,1.52,2.49,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
