i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.21,,,,,,,,,,,,,,,,,,
3,3.17,4.02,4.97,,,,,,,,,,,,,,,,,
4,2.98,3.84,4.78,5.73,,,,,,,,,,,,,,,,
5,2.80,3.65,4.60,5.54,6.47,,,,,,,,,,,,,,,
6,2.61,3.46,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.42,3.27,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.24,3.09,4.04,4.98,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.05,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.86,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.25,10.17,,,,,,,,,,
11,1.67,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.49,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.88,9.80,10.72,11.64,,,,,,,,
13,1.30,2.15,3.10,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.11,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.92,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.74,1.59,2.54,3.48,4.41,5.35,6.27,7.20,8.13,9.05,9.97,10.90,11.82,12.74,13.66,14.57,,,,
17,0.55,1.40,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.36,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.03,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
