i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.00,,,,,,,,,,,,,,,,,
3,4.33,6.00,7.54,,,,,,,,,,,,,,,,
4,4.33,6.00,7.54,9.00,,,,,,,,,,,,,,,
5,4.33,6.00,7.54,9.00,10.40,,,,,,,,,,,,,,
6,4.33,6.00,7.54,9.00,10.40,11.77,,,,,,,,,,,,,
7,4.33,6.00,7.54,9.00,10.40,11.77,13.11,,,,,,,,,,,,
8,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,,,,,,,,,,,
9,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,,,,,,,,,,
10,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,,,,,,,,,
11,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,,,,,,,,
12,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,,,,,,,
13,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,20.77,,,,,,
14,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,20.77,22.02,,,,,
15,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,20.77,22.02,23.23,,,,
16,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,20.77,22.02,23.23,24.46,,,
17,4.33,6.00,7.54,9.00,10.40,11.77,13.11,14.43,15.72,17.00,18.27,19.52,20.77,22.02,23.23,24.46,25.68,,
18,4.34,6.01,7.55,9.01,10.41,11.78,13.12,14.43,15.72,17.00,18.27,19.54,20.77,22.02,23.25,24.46,25.68,26.89,
19,4.34,5.91,7.39,8.82,10.21,11.56,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.95,24.18,25.38,26.59,27.77
