i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.95,,,,,,,,,,,,,,,,,
3,3.22,4.95,6.55,,,,,,,,,,,,,,,,
4,3.22,4.95,6.55,8.05,,,,,,,,,,,,,,,
5,3.22,4.95,6.55,8.05,9.48,,,,,,,,,,,,,,
6,3.22,4.95,6.55,8.05,9.48,10.87,,,,,,,,,,,,,
7,3.22,4.95,6.55,8.05,9.48,10.87,12.22,,,,,,,,,,,,
8,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,,,,,,,,,,,
9,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,,,,,,,,,,
10,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,,,,,,,,,
11,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,,,,,,,,
12,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,,,,,,,
13,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,19.92,,,,,,
14,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,19.92,21.15,,,,,
15,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,19.92,21.15,22.38,,,,
16,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,19.92,21.15,22.38,23.61,,,
17,3.22,4.95,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.41,18.67,19.92,21.15,22.38,23.61,24.82,,
18,3.23,4.96,6.55,8.05,9.49,10.88,12.23,13.56,14.86,16.15,17.42,18.67,19.92,21.16,22.39,23.61,24.82,26.03,
19,3.09,4.83,6.40,7.88,9.30,10.67,12.02,13.33,14.63,15.90,17.17,18.42,19.66,20.89,22.11,23.33,24.54,25.74,26.94
