i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.50,,,,,,,,,,,,,,,,,,
3,3.39,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.19,4.10,5.05,5.99,,,,,,,,,,,,,,,,
5,2.99,3.90,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.79,3.70,4.65,5.59,6.53,7.46,,,,,,,,,,,,,,
7,2.59,3.50,4.45,5.39,6.33,7.27,8.20,,,,,,,,,,,,,
8,2.39,3.30,4.25,5.19,6.13,7.07,8.00,8.92,,,,,,,,,,,,
9,2.19,3.10,4.05,4.99,5.93,6.87,7.80,8.72,9.65,,,,,,,,,,,
10,1.99,2.90,3.85,4.79,5.73,6.67,7.60,8.52,9.45,10.38,,,,,,,,,,
11,1.79,2.70,3.65,4.59,5.53,6.47,7.40,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.59,2.50,3.45,4.39,5.33,6.27,7.20,8.12,9.05,9.98,10.90,11.82,,,,,,,,
13,1.39,2.30,3.25,4.19,5.13,6.07,7.00,7.92,8.85,9.78,10.70,11.62,12.55,,,,,,,
14,1.19,2.10,3.05,3.99,4.93,5.87,6.80,7.72,8.65,9.58,10.50,11.42,12.35,13.27,,,,,,
15,0.99,1.90,2.85,3.79,4.73,5.67,6.60,7.52,8.45,9.38,10.30,11.22,12.15,13.07,13.99,,,,,
16,0.79,1.70,2.65,3.59,4.53,5.47,6.40,7.32,8.25,9.18,10.10,11.02,11.95,12.87,13.79,14.71,,,,
17,0.59,1.50,2.45,3.39,4.33,5.27,6.20,7.12,8.05,8.98,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.39,1.30,2.25,3.19,4.13,5.07,6.00,6.92,7.85,8.78,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.14,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
