i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.92,,,,,,,,,,,,,,,,,
3,1.50,2.92,4.21,,,,,,,,,,,,,,,,
4,1.50,2.92,4.21,5.46,,,,,,,,,,,,,,,
5,1.50,2.92,4.21,5.46,6.67,,,,,,,,,,,,,,
6,1.50,2.92,4.21,5.46,6.67,7.87,,,,,,,,,,,,,
7,1.50,2.92,4.21,5.46,6.67,7.87,9.04,,,,,,,,,,,,
8,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,,,,,,,,,,,
9,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,,,,,,,,,,
10,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,,,,,,,,,
11,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,,,,,,,,
12,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,,,,,,,
13,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,,,,,,
14,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,,,,,
15,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,,,,
16,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,,,
17,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,,
18,1.50,2.92,4.21,5.46,6.67,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.89,17.02,18.13,19.25,20.36,21.46,
19,1.47,2.88,4.17,5.41,6.62,7.81,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.27,21.38,22.48
