i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.84,,,,,,,,,,,,,,,,
4,2.66,4.30,5.84,7.29,,,,,,,,,,,,,,,
5,2.66,4.30,5.84,7.29,8.69,,,,,,,,,,,,,,
6,2.66,4.30,5.84,7.29,8.69,10.05,,,,,,,,,,,,,
7,2.66,4.30,5.84,7.29,8.69,10.05,11.37,,,,,,,,,,,,
8,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,,,,,,,,,,,
9,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,,,,,,,,,,
10,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,,,,,,,,,
11,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,,,,,,,,
12,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,17.69,,,,,,,
13,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,,,,,,
14,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,,,,,
15,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,,,,
16,2.66,4.30,5.84,7.29,8.69,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,,,
17,2.66,4.30,5.84,7.29,8.69,10.04,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,23.73,,
18,2.67,4.31,5.84,7.30,8.70,10.05,11.37,12.67,13.95,15.21,16.46,17.69,18.92,20.13,21.34,22.54,23.74,24.92,
19,2.44,4.16,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.01,16.26,17.49,18.71,19.92,21.12,22.32,23.51,24.69,25.87
