i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.34,,,,,,,,,,,,,,,,,,
3,3.28,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.09,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.89,3.76,4.71,5.65,6.58,,,,,,,,,,,,,,,
6,2.70,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.50,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.31,3.18,4.13,5.07,6.00,6.94,7.87,8.79,,,,,,,,,,,,
9,2.12,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.92,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.73,2.59,3.54,4.49,5.42,6.36,7.29,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.54,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.79,11.72,,,,,,,,
13,1.34,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.15,2.01,2.96,3.91,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,0.96,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.76,1.63,2.58,3.52,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.57,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.37,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
