i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.66,,,,,,,,,,,,,,,,,,
3,5.01,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.72,6.08,7.05,8.00,,,,,,,,,,,,,,,,
5,4.42,5.79,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.13,5.50,6.46,7.42,8.37,9.31,,,,,,,,,,,,,,
7,3.84,5.21,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.55,4.91,5.88,6.84,7.79,8.73,9.67,10.61,,,,,,,,,,,,
9,3.26,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.25,,,,,,,,,,,
10,2.97,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.68,4.04,5.01,5.96,6.91,7.86,8.80,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.38,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,,,,,,,,
13,2.09,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,,,,,,,
14,1.80,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.51,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.22,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,,,,
17,0.93,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.64,2.00,2.97,3.92,4.87,5.81,6.76,7.69,8.63,9.56,10.50,11.43,12.36,13.28,14.21,15.14,16.06,16.99,,
19,0.36,1.72,2.68,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,17.61,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
