i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.70,,,,,,,,,,,,,,,,,,
3,5.03,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.74,6.11,7.08,8.03,,,,,,,,,,,,,,,,
5,4.44,5.82,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.15,5.52,6.49,7.45,8.40,9.34,,,,,,,,,,,,,,
7,3.86,5.23,6.20,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.57,4.94,5.91,6.86,7.81,8.76,9.70,10.63,,,,,,,,,,,,
9,3.27,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,2.98,4.35,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.69,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.40,3.77,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.10,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,,,,,,,
14,1.81,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.52,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,,,,,
16,1.23,2.60,3.56,4.52,5.47,6.41,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,,,,
17,0.93,2.31,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,,,
18,0.64,2.01,2.98,3.94,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,17.00,,
19,0.36,1.73,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.63,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
