i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.21,,,,,,,,,,,,,,,,,
3,1.77,3.21,4.52,,,,,,,,,,,,,,,,
4,1.77,3.21,4.52,5.79,,,,,,,,,,,,,,,
5,1.77,3.21,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.77,3.21,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.77,3.21,4.52,5.79,7.02,8.23,9.42,,,,,,,,,,,,
8,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,,,,,,,,,,,
9,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,,,,,,,,,,
10,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,,,,,,,,,
11,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,,,,,,,,
12,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,,,,,,,
13,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,,,,,,
14,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,,,,,
15,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,,,,
16,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,19.72,,,
17,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,19.72,20.84,,
18,1.77,3.20,4.52,5.78,7.02,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.95,
19,1.74,3.15,4.46,5.72,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.12,16.25,17.38,18.51,19.63,20.74,21.86,22.97
