i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.12,,,,,,,,,,,,,,,,,
3,4.44,6.12,7.65,,,,,,,,,,,,,,,,
4,4.44,6.12,7.65,9.10,,,,,,,,,,,,,,,
5,4.44,6.12,7.65,9.10,10.51,,,,,,,,,,,,,,
6,4.44,6.12,7.65,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.44,6.12,7.65,9.10,10.51,11.88,13.22,,,,,,,,,,,,
8,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,,,,,,,,,,,
9,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,,,,,,,,,,
10,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,,,,,,,,,
11,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,,,,,,,,
12,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,,,,,,,
13,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,,,,,,
14,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,22.13,,,,,
15,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,22.13,23.36,,,,
16,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,22.13,23.36,24.58,,,
17,4.44,6.12,7.65,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,22.13,23.36,24.58,25.80,,
18,4.45,6.12,7.66,9.11,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.89,22.13,23.36,24.58,25.80,27.01,
19,4.45,6.02,7.50,8.92,10.31,11.66,12.99,14.30,15.59,16.86,18.12,19.37,20.61,21.85,23.07,24.29,25.50,26.70,27.90
