i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.13,,,,,,,,,,,,,,,,,,
3,2.31,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.17,2.86,3.79,4.72,,,,,,,,,,,,,,,,
5,2.03,2.72,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.90,2.58,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.76,2.45,3.38,4.31,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.62,2.31,3.25,4.18,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.49,2.17,3.11,4.04,4.97,5.89,6.81,7.74,8.65,,,,,,,,,,,
10,1.35,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.22,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.08,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,,,,,,,,
13,0.94,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.78,,,,,,,
14,0.81,1.49,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.67,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.42,13.33,,,,,
16,0.54,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,,,,
17,0.40,1.09,2.02,2.95,3.88,4.80,5.73,6.65,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.26,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.75,15.67,,
19,0.13,0.81,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.61,15.53,16.44,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
