i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.44,,,,,,,,,,,,,,,,,,
3,5.60,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.28,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,4.95,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.63,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.30,5.82,6.79,7.76,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.98,5.50,6.47,7.43,8.39,9.33,10.28,11.22,,,,,,,,,,,,
9,3.65,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.33,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.01,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.68,4.20,5.17,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,,,,,,,,
13,2.36,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.03,3.55,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.71,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.39,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.06,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
