i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.00,,,,,,,,,,,,,,,,,,
3,3.03,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.85,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.68,3.46,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.50,3.28,4.23,5.17,6.10,7.04,,,,,,,,,,,,,,
7,2.32,3.11,4.05,4.99,5.93,6.86,7.78,,,,,,,,,,,,,
8,2.14,2.93,3.87,4.81,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.96,2.75,3.69,4.63,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.78,2.57,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.60,2.39,3.34,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.42,2.21,3.16,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.24,2.03,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.33,12.25,,,,,,,
14,1.06,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.30,10.23,11.15,12.07,12.99,,,,,,
15,0.88,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.81,13.72,,,,,
16,0.70,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.52,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.28,15.20,,,
18,0.34,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,15.94,,
19,0.17,0.95,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.40,9.32,10.25,11.17,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
