i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.57,,,,,,,,,,,,,,,,,,
3,5.03,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.74,5.99,6.96,7.91,,,,,,,,,,,,,,,,
5,4.44,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.15,5.40,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.86,5.11,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.56,4.81,5.78,6.74,7.69,8.63,9.58,10.52,,,,,,,,,,,,
9,3.27,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,2.98,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.68,3.93,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.39,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.07,,,,,,,,
13,2.09,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.80,3.05,4.02,4.97,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.51,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.21,2.46,3.43,4.39,5.34,6.28,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.92,2.17,3.14,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.46,14.39,15.32,16.24,,,
18,0.62,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.59,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
