i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.51,,,,,,,,,,,,,,,,,
3,3.81,5.51,7.05,,,,,,,,,,,,,,,,
4,3.81,5.51,7.05,8.52,,,,,,,,,,,,,,,
5,3.81,5.51,7.05,8.52,9.93,,,,,,,,,,,,,,
6,3.81,5.51,7.05,8.52,9.93,11.29,,,,,,,,,,,,,
7,3.81,5.51,7.05,8.52,9.93,11.29,12.63,,,,,,,,,,,,
8,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,,,,,,,,,,,
9,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,,,,,,,,,,
10,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,,,,,,,,,
11,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,,,,,,,,
12,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,,,,,,,
13,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,20.27,,,,,,
14,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,20.27,21.51,,,,,
15,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,20.27,21.51,22.73,,,,
16,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,20.27,21.51,22.73,23.95,,,
17,3.81,5.51,7.05,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.78,19.04,20.27,21.51,22.73,23.95,25.16,,
18,3.82,5.51,7.07,8.53,9.94,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.28,21.52,22.73,23.95,25.16,26.38,
19,3.79,5.41,6.92,8.36,9.73,11.10,12.42,13.72,15.01,16.28,17.54,18.78,20.02,21.25,22.46,23.68,24.89,26.09,27.27
