i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.03,,,,,,,,,,,,,,,,,,
3,2.07,2.91,3.84,,,,,,,,,,,,,,,,,
4,1.95,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.83,2.67,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.71,2.55,3.48,4.41,5.33,6.25,,,,,,,,,,,,,,
7,1.58,2.42,3.36,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.46,2.30,3.23,4.16,5.09,6.01,6.93,7.84,,,,,,,,,,,,
9,1.34,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.22,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.43,,,,,,,,,,
11,1.10,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,,,,,,,,,
12,0.97,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,,,,,,,,
13,0.85,1.69,2.62,3.55,4.47,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,,,,,,,
14,0.73,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.60,,,,,,
15,0.61,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.40,,,,,
16,0.49,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.27,14.19,,,,
17,0.36,1.20,2.14,3.06,3.99,4.91,5.83,6.75,7.66,8.58,9.50,10.41,11.32,12.24,13.15,14.07,14.99,,,
18,0.24,1.08,2.01,2.94,3.86,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,14.87,15.87,,
19,0.12,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.75,15.76,16.53,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
