i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.39,,,,,,,,,,,,,,,,,
3,1.92,3.39,4.73,,,,,,,,,,,,,,,,
4,1.92,3.39,4.73,6.02,,,,,,,,,,,,,,,
5,1.92,3.39,4.73,6.02,7.26,,,,,,,,,,,,,,
6,1.92,3.39,4.73,6.02,7.26,8.49,,,,,,,,,,,,,
7,1.92,3.39,4.73,6.02,7.26,8.49,9.70,,,,,,,,,,,,
8,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,,,,,,,,,,,
9,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,,,,,,,,,,
10,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,,,,,,,,,
11,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,,,,,,,,
12,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,,,,,,,
13,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,,,,,,
14,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,,,,,
15,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,,,,
16,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,,,
17,1.92,3.39,4.73,6.02,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,,
18,1.92,3.39,4.73,6.01,7.26,8.49,9.69,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.97,20.11,21.23,22.36,
19,1.88,3.33,4.67,5.95,7.19,8.41,9.61,10.80,11.98,13.15,14.30,15.46,16.60,17.74,18.87,20.00,21.13,22.25,23.37
