i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.80,,,,,,,,,,,,,,,,,
3,1.34,2.80,4.12,,,,,,,,,,,,,,,,
4,1.34,2.80,4.12,5.38,,,,,,,,,,,,,,,
5,1.34,2.80,4.12,5.38,6.61,,,,,,,,,,,,,,
6,1.34,2.80,4.12,5.38,6.61,7.82,,,,,,,,,,,,,
7,1.34,2.80,4.12,5.38,6.61,7.82,8.99,,,,,,,,,,,,
8,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,,,,,,,,,,,
9,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,,,,,,,,,,
10,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,,,,,,,,,
11,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,,,,,,,,
12,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,,,,,,,
13,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,15.88,,,,,,
14,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,15.88,17.01,,,,,
15,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,15.88,17.01,18.13,,,,
16,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,15.88,17.01,18.13,19.25,,,
17,1.34,2.80,4.12,5.38,6.61,7.82,8.99,10.16,11.32,12.47,13.62,14.76,15.88,17.01,18.13,19.25,20.36,,
18,1.34,2.80,4.12,5.38,6.61,7.81,8.99,10.16,11.32,12.47,13.62,14.76,15.88,17.01,18.13,19.25,20.36,21.47,
19,1.29,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,19.16,20.27,21.38,22.49
