i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.15,,,,,,,,,,,,,,,,,
3,4.47,6.15,7.69,,,,,,,,,,,,,,,,
4,4.47,6.15,7.69,9.14,,,,,,,,,,,,,,,
5,4.47,6.15,7.69,9.14,10.55,,,,,,,,,,,,,,
6,4.47,6.15,7.69,9.14,10.55,11.92,,,,,,,,,,,,,
7,4.47,6.15,7.69,9.14,10.55,11.92,13.27,,,,,,,,,,,,
8,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,,,,,,,,,,,
9,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,,,,,,,,,,
10,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,,,,,,,,,
11,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,,,,,,,,
12,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.71,,,,,,,
13,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.71,20.95,,,,,,
14,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.71,20.95,22.19,,,,,
15,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.71,20.95,22.19,23.43,,,,
16,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.71,20.95,22.19,23.43,24.65,,,
17,4.47,6.15,7.69,9.14,10.55,11.92,13.27,14.59,15.89,17.17,18.45,19.70,20.95,22.19,23.43,24.65,25.87,,
18,4.48,6.16,7.69,9.15,10.56,11.93,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.87,27.08,
19,4.47,6.05,7.53,8.96,10.35,11.70,13.04,14.35,15.64,16.91,18.18,19.43,20.67,21.91,23.13,24.35,25.56,26.77,27.97
