i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.70,,,,,,,,,,,,,,,,
4,3.49,5.17,6.70,8.15,,,,,,,,,,,,,,,
5,3.49,5.17,6.70,8.15,9.54,,,,,,,,,,,,,,
6,3.49,5.17,6.70,8.15,9.54,10.89,,,,,,,,,,,,,
7,3.49,5.17,6.70,8.15,9.54,10.89,12.21,,,,,,,,,,,,
8,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,,,,,,,,,,,
9,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,,,,,,,,,,
10,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,,,,,,,,,
11,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,,,,,,,,
12,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,,,,,,,
13,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,19.79,,,,,,
14,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,19.79,21.01,,,,,
15,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,19.79,21.01,22.23,,,,
16,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,19.79,21.01,22.23,23.43,,,
17,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.56,19.79,21.01,22.22,23.43,24.63,,
18,3.50,5.18,6.71,8.15,9.54,10.89,12.22,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.23,23.44,24.64,25.83,
19,3.47,5.07,6.57,7.99,9.37,10.71,12.02,13.31,14.59,15.85,17.09,18.33,19.55,20.77,21.98,23.18,24.38,25.57,26.76
