i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.23,,,,,,,,,,,,,,,,,,
3,5.69,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.35,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.02,6.23,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.69,5.90,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.36,5.57,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.02,5.24,6.22,7.19,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.69,4.91,5.89,6.86,7.81,8.77,9.71,10.66,11.60,,,,,,,,,,,
10,3.36,4.57,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.03,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.70,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.36,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.03,3.24,4.23,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.70,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.37,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.59,2.57,3.54,4.49,5.44,6.39,7.33,8.28,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
