i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.81,,,,,,,,,,,,,,,,,
3,3.09,4.81,6.39,,,,,,,,,,,,,,,,
4,3.09,4.81,6.39,7.88,,,,,,,,,,,,,,,
5,3.09,4.81,6.39,7.88,9.31,,,,,,,,,,,,,,
6,3.09,4.81,6.39,7.88,9.31,10.69,,,,,,,,,,,,,
7,3.09,4.81,6.39,7.88,9.31,10.69,12.04,,,,,,,,,,,,
8,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,,,,,,,,,,,
9,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,,,,,,,,,,
10,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,,,,,,,,,
11,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,,,,,,,,
12,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,,,,,,,
13,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,19.72,,,,,,
14,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,19.72,20.95,,,,,
15,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,19.72,20.95,22.18,,,,
16,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.40,,,
17,3.09,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.40,24.61,,
18,3.10,4.82,6.39,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.48,19.72,20.96,22.18,23.40,24.61,25.82,
19,2.93,4.68,6.25,7.72,9.13,10.50,11.84,13.15,14.45,15.72,16.98,18.23,19.47,20.70,21.92,23.13,24.34,25.54,26.73
