i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.38,,,,,,,,,,,,,,,,,
3,3.65,5.38,6.96,,,,,,,,,,,,,,,,
4,3.65,5.38,6.96,8.44,,,,,,,,,,,,,,,
5,3.65,5.38,6.96,8.44,9.87,,,,,,,,,,,,,,
6,3.65,5.38,6.96,8.44,9.87,11.25,,,,,,,,,,,,,
7,3.65,5.38,6.96,8.44,9.87,11.25,12.60,,,,,,,,,,,,
8,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,,,,,,,,,,,
9,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,,,,,,,,,,
10,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,,,,,,,,,
11,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,,,,,,,,
12,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,,,,,,,
13,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,,,,,,
14,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,,,,,
15,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,,,,
16,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,23.98,,,
17,3.65,5.38,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,23.98,25.19,,
18,3.66,5.38,6.96,8.44,9.87,11.26,12.60,13.93,15.23,16.51,17.78,19.04,20.29,21.53,22.76,23.98,25.20,26.41,
19,3.60,5.26,6.81,8.27,9.68,11.04,12.38,13.69,14.99,16.26,17.53,18.78,20.02,21.25,22.47,23.69,24.90,26.11,27.31
